tick;time;time_patch;time_drop;drops;
108;23;23;0;1016
109;21;20;0;1015
110;23;23;0;1014
111;28;28;0;1013
112;32;31;0;1012
113;27;27;0;1011
114;34;33;0;1010
115;30;29;0;1009
116;25;25;0;1008
117;33;33;0;1007
118;26;26;0;1006
119;28;28;0;1005
120;28;28;0;1004
121;22;21;0;1003
122;21;21;0;1002
123;26;26;0;1002
124;19;18;0;1002
125;23;23;0;1002
126;25;23;1;1002
127;20;20;0;1002
128;24;23;0;1002
129;25;25;0;1002
130;19;18;0;1002
131;20;20;0;1002
132;21;20;0;1002
133;26;26;0;1002
134;20;20;0;1002
135;24;24;0;1002
136;22;22;0;1002
137;25;24;0;1002
138;22;22;0;1002
139;24;24;0;1002
140;23;22;1;1002
141;23;22;1;1002
142;20;20;0;1002
143;27;27;0;1002
144;20;20;0;1002
145;33;33;0;1002
146;22;21;1;1002
147;24;24;0;1002
148;22;22;0;1002
149;24;23;1;1002
150;20;20;0;1002
151;26;26;0;1002
152;21;21;0;1002
153;24;24;0;1002
154;22;22;0;1002
155;26;26;0;1002
156;19;18;0;1002
157;23;22;0;1002
158;24;24;0;1002
159;22;22;0;1002
160;24;24;0;1002
161;27;26;0;1002
162;19;19;0;1002
163;26;25;1;1002
164;21;20;1;1002
165;20;19;1;1002
166;23;23;0;1002
167;22;22;0;1002
168;20;20;0;1002
169;25;25;0;1002
170;18;18;0;1002
171;24;23;0;1002
172;24;24;0;1002
173;27;27;0;1002
174;19;19;0;1002
175;26;25;0;1002
176;20;20;0;1002
177;27;26;0;1002
178;19;19;0;1002
179;21;21;0;1002
180;24;24;0;1002
181;22;22;0;1002
182;19;19;0;1002
183;25;24;0;1002
184;20;20;0;1002
185;25;24;1;1002
186;24;24;0;1002
187;21;21;0;1002
188;23;22;1;1002
189;26;26;0;1002
190;24;24;0;1002
191;33;33;0;1002
192;28;27;0;1002
193;32;32;0;1002
194;28;27;1;1002
195;29;29;0;1002
196;29;29;0;1002
197;31;30;0;1002
198;27;27;0;1002
199;24;24;0;1002
200;18;18;0;1002
201;22;22;0;1002
202;19;18;1;1002
203;24;23;1;1002
204;20;20;0;1002
205;23;22;0;1002
206;18;18;0;1002
207;22;21;0;1002
208;18;18;0;1002
209;23;22;0;1002
210;21;20;0;1002
211;23;23;0;1002
212;21;21;0;1002
213;26;26;0;1002
214;19;19;0;1002
215;25;24;0;1002
216;23;21;1;1002
217;21;21;0;1002
218;23;23;0;1002
219;25;24;0;1002
220;20;20;0;1002
221;26;26;0;1002
222;20;20;0;1002
223;21;21;0;1002
224;21;21;0;1002
225;25;25;0;1002
226;21;20;0;1002
227;23;23;0;1002
228;23;22;0;1002
229;25;25;0;1002
230;19;19;0;1002
231;23;23;0;1002
232;24;24;0;1002
233;23;23;0;1002
234;21;21;0;1002
235;26;26;0;1002
236;19;19;0;1002
237;23;23;0;1002
238;25;24;1;1002
239;21;20;1;1002
240;28;28;0;1002
241;24;23;1;1002
242;19;19;0;1002
243;25;25;0;1002
244;21;20;0;1002
245;24;23;0;1002
246;21;21;0;1002
247;24;23;0;1002
248;20;20;0;1002
249;25;25;0;1002
250;25;24;0;1002
251;23;22;0;1002
252;20;20;0;1002
253;25;24;0;1002
254;20;19;0;1002
255;24;23;0;1002
256;18;18;0;1002
257;24;24;0;1002
258;21;20;1;1002
259;22;22;0;1002
260;22;22;0;1002
261;21;21;0;1002
262;21;21;0;1002
263;27;27;0;1002
264;18;18;0;1002
265;23;22;0;1002
266;24;24;0;1002
267;22;22;0;1002
268;21;21;0;1002
269;27;27;0;1002
270;19;19;0;1002
271;22;22;0;1002
272;21;21;0;1002
273;24;23;0;1002
274;21;21;0;1002
275;24;23;1;1002
276;21;21;0;1002
277;22;22;0;1002
278;23;23;0;1002
279;24;24;0;1002
280;21;21;0;1002
281;24;23;0;1002
282;20;20;0;1002
283;32;32;0;1002
284;26;26;0;1002
285;33;33;0;1002
286;29;29;0;1002
287;30;30;0;1002
288;30;29;1;1002
289;28;27;1;1002
290;28;28;0;1002
291;29;29;0;1002
292;19;19;0;1002
293;23;23;0;1002
294;24;24;0;1002
295;21;21;0;1002
296;22;22;0;1002
297;26;25;1;1002
298;20;20;0;1002
299;22;21;1;1002
300;24;23;1;1002
